id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
a053557e-9154-4095-8384-25b28aa52edd,generic.game,available,310.98,498,medium,low,7,namecheap,,
23531fe5-456f-48b3-b2ec-75f0c56b065d,generals.pet,available,19.99,,medium,low,8,name.com,,
6a3da8be-d890-45db-927e-afc87300c731,assortment.domains,available,19.99,56.99,low,low,10,name.com,,
84575341-e79a-4e0f-8a5d-79771ac3ee8d,generals.cv,available,14.98,,medium,low,8,namecheap,,
02c06e59-4097-4f4e-a086-8758b6d28233,general.porn,available,69.98,154.98,medium,low,7,namecheap,,
dca18bd8-82cb-4a08-bdba-ccc8b59ed6fa,generic.net,resell,,,medium,low,7,Atom.com Domains LLC,27/02/1996 05:00,28/02/2028 05:00
0b0411c3-923c-4ae4-92a9-366e5a4dcae9,inclusive.marketing,available,6.98,53.98,low,low,9,namecheap,,
a29c7aec-cc84-4f5f-b4d3-f256a90d8671,generals.care,available,29.99,,medium,low,8,name.com,,
5cb2c463-86f0-4d0e-951d-dbd7558a0845,usual.space,premium,875,3500,high,low,5,namecheap,,
3fb87341-6cc0-4a53-b408-afe239ce9454,generals.fit,available,2.99,,medium,low,8,name.com,,
b53972e5-68f9-48d5-9295-a7ec4865a37c,generals.doctor,available,14.99,,medium,low,8,name.com,,
a09c21f6-159e-48f8-bfd3-be25f6bad1ea,generic.kitchen,available,8.98,83.98,medium,low,7,namecheap,,
6db31200-f3ee-4427-9a45-624664b9869c,generals.fitness,available,9.99,,medium,low,8,name.com,,
74fabf0b-4feb-4623-92ee-6de43e5af48c,diverse.furniture,available,23.98,127.98,medium,low,7,namecheap,,
2a5ee556-d1f3-45cb-b66d-b411e01567ea,general.rip,available,7.99,29.99,medium,low,7,name.com,,
5822f1fe-eb5b-4c2b-996a-04cbb97577d7,diverse.band,available,17.48,39.98,medium,low,7,namecheap,,
162a4246-af6e-4a30-ab5f-4a673378e62d,inclusive.horse,available,32.49,32.49,low,low,9,namesilo,,
dc40a865-9dc9-424b-9c7c-3ecea2e7a817,generals.supplies,available,32.48,,medium,low,8,namecheap,,
379be6b1-6875-48ad-88ec-f9ffa92b0abb,generals.wiki,available,2.99,32.49,medium,low,8,namesilo,,
2ff0c748-7ebc-4afa-8920-af53fb3ba247,assortment.global,available,34.98,127.98,low,low,10,namecheap,,
dd30a9cb-8849-4e3a-916e-583ec6f8c964,assortment.osaka,available,32.98,41.98,low,low,10,namecheap,,
41f800f3-7935-4eba-afc8-ea93763a6194,inclusive.pub,available,39.99,39.99,low,low,9,namesilo,,
7e1450c0-543d-4dbd-bfe9-2b86b9caab65,inclusive.faith,premium,437.5,62.5,low,low,9,name.com,,
b2e391e8-8ef0-4e89-80cb-50a12699ce1b,open.world,resell,,,high,medium,4,Dynadot Inc,28/03/2019 23:27,28/03/2027 23:27
a97b2c4d-fb3f-4f5d-a7ea-3cb00c4616ac,general.press,premium,156.25,312.5,medium,low,7,name.com,,
fb5fd015-f79c-4e86-8637-eb505dde32f4,generals.energy,available,21.99,,medium,low,8,name.com,,
3efe6322-403f-4bcd-9a99-716eb20eac79,assortment.sale,available,5.98,48.98,low,low,10,namecheap,,
323b88df-fb13-4e04-bd11-97902bc7d38b,generic.art,premium,1875,87.5,medium,low,7,name.com,,
727f0c7d-c580-447b-b393-a80d8973807b,inclusive.computer,available,22.48,48.98,low,low,9,namecheap,,
eeebf81b-5a89-4a6c-9151-a83e9e0ce013,general.expert,premium,500,500,medium,low,7,name.com,,
e7024d18-328a-4ce0-91d2-feaa42071c38,generic.legal,available,9.99,92.99,medium,low,7,name.com,,
b436dceb-d7b5-45ed-86ad-49d6f1bbb0bf,generic.directory,available,4.98,36.98,medium,low,7,namecheap,,
e846f98f-e10d-4ec7-9df8-c819b68f6385,generals.flowers,available,159.98,,medium,low,8,namecheap,,
7bb95b7f-6b34-4903-a6bc-86d7ef0b5ffd,generals.shopping,available,14.99,,medium,low,8,name.com,,
6137c44a-f552-4ebb-a3ef-548ac9e52878,generals.kiwi,available,35.68,,medium,low,8,namecheap,,
11b770b8-dd05-4efa-9391-7f1d82663fcf,customary.gmbh,available,47.99,52.99,medium,low,9,name.com,,
4b272c48-1dfc-45be-85bf-e8d1995077e4,generic.pub,available,42.98,51.98,medium,low,7,namecheap,,
0d740ee3-3dcd-4731-99c8-2d3394bb723b,usual.zone,premium,14.99,,high,low,5,name.com,,
9c7c43af-e14b-4639-9c3c-aba05c444545,generic.earth,available,19.98,27.98,medium,low,7,namecheap,,
f715c12b-9a7a-4515-ade8-bbdd97093765,general.auto,available,2070,2950,medium,low,7,namecheap,,
be6634a7-b30d-4096-9556-1c43c1d5c633,worldwide.zone,resell,,,medium,medium,9,"Sav.com, LLC - 8",24/11/2025 15:16,24/11/2026 15:16
f2ae89f2-589a-4597-8ee5-4c6374ea1121,surrounding.ryukyu,available,22.98,,high,low,11,namecheap,,
58d3c60d-1b57-4408-912e-d0cd33d67ce3,thorough.center,available,4.98,42.98,low,low,8,namecheap,,
529a514a-eab8-4d0d-88a9-556a89cd65e1,typical.space,premium,325,1300,high,low,7,namecheap,,
d8721f39-102a-468a-9fe7-3b096bb3399f,assortment.properties,available,10.99,50.99,low,low,10,name.com,,
3e33297b-6302-4979-8481-ac56fb46a517,assorted.forex,available,11.98,133.98,low,low,8,namecheap,,
1b56e5d2-bd01-46f2-a60d-a066c87201fc,generic.quest,available,1.8,19.98,medium,low,7,namecheap,,
757c9362-a903-4ff9-9034-9d35fe0ebd30,generic.reise,available,99.99,122.99,medium,low,7,name.com,,
838b1bfe-e452-493c-96e5-8e764cb966d1,assortment.clothing,available,19.99,46.99,low,low,10,name.com,,
d3470de9-8560-4408-a696-f974c4e4a833,assortment.apartments,available,19.99,83.99,low,low,10,name.com,,
83a4bc45-8907-4e7c-afb4-7ada3cb05e0f,diverse.cx,available,18.99,18.99,medium,low,7,namesilo,,
73537589-4a4a-4054-80a4-f9946ecd04ed,generic.claims,available,11.98,82.98,medium,low,7,namecheap,,
080305a2-43d0-4e88-a003-7157d3e5e517,generic.dentist,available,63.98,81.98,medium,low,7,namecheap,,
ee6f5334-881d-4cc2-ac9e-0db4f3a4172c,assortment.dad,available,12.98,16.98,low,low,10,namecheap,,
dde7d816-d421-4cf1-9f9b-4c70f0c14387,diverse.codes,available,3.98,92.98,medium,low,7,namecheap,,
3e4824aa-20ad-4f97-9f6a-8dfae5f8b4e6,general.wedding,available,33.98,43.98,medium,low,7,namecheap,,
983ffdca-517b-47e3-b7c4-277be690080b,inclusive.bet,resell,,,low,low,9,"Sav.com, LLC - 45",26/03/2026 15:15,26/03/2027 15:15
42d2f8ba-b6a3-477c-b805-8613530bdf66,assorted.sex,available,69.98,154.98,low,low,8,namecheap,,
7004b542-dd42-4727-8a86-adfb891f90b0,general.llc,premium,625,625,medium,low,7,name.com,,
3951d074-bb92-4396-a209-18a6251f22df,inclusive.furniture,available,23.98,127.98,low,low,9,namecheap,,
2efe8a42-087e-424f-ad88-226f6f7227c5,inclusive.download,premium,116,29.5,low,low,9,namesilo,,
5a4f1438-6ea2-4c4d-a6f3-ff97918c5992,diverse.cricket,premium,437.5,62.5,medium,low,7,name.com,,
0d735c1b-8660-4d8b-915b-d07778dc0e63,diverse.democrat,available,5.98,41.48,medium,low,7,namecheap,,
c1bc1edb-1dd5-4970-9754-86fb568dd854,generic.sexy,available,2998,3298,medium,low,7,namecheap,,
4dcce45f-af7e-485e-9b7d-7f8de17d5394,inclusive.gift,available,14.99,14.99,low,low,9,namesilo,,
b813ed35-59db-4677-9a00-dbc664b2f38f,customary.cfd,available,1.39,26.98,low,low,9,namecheap,,
b717bc2a-f396-4af1-84f8-3ab9815da37a,diverse.locker,available,6.88,37.99,medium,low,7,namesilo,,
ce34baf2-e12e-4e23-a976-38be6c6eb208,diverse.show,available,14.99,56.99,medium,low,7,name.com,,
2da34c80-5903-44b4-920b-6b959c5e06af,generals.in,available,11.98,,medium,low,8,namecheap,,
ef97a392-8fa1-4214-8321-c2844852fc3e,generals.insure,available,9.99,,medium,low,8,name.com,,
86e8c4e5-03bf-457e-9a4e-cf7f10cb5d27,customary.villas,available,19.99,80.99,low,low,9,name.com,,
d99fb54d-951a-47a5-8fb5-d8f560052919,comprehensive.zone,available,,,high,high,13,,,
c9a8b280-fdea-4a62-b479-85e5efe97d80,typical.zone,available,14.99,50.99,high,low,7,name.com,,
659e4b57-1da9-4073-abcd-25cc9b6d9e5e,assortment.mobile,premium,750,750,low,low,10,name.com,,
14b7319a-1eb0-4e1e-b107-23c339e4b0eb,diverse.reviews,available,7.99,81.99,medium,low,7,name.com,,
2bb4fba1-9cd7-4323-a40e-66866ed163b0,assorted.talk,available,38.99,38.99,low,low,8,namesilo,,
1f19ef21-98fc-4e38-ab2f-ecd980051930,general.news,resell,,,medium,low,7,"Spaceship, Inc.",18/12/2023 15:15,18/12/2026 15:15
9e4387fd-4550-4b9c-ada5-43d29b8ed873,inclusive.apartments,available,19.99,83.99,low,low,9,name.com,,
60d7c69b-0cb0-4a14-a3e3-8a5d155205b3,open.international,resell,,,high,medium,4,"Spaceship, Inc.",18/01/2025 15:15,18/01/2027 15:15
1a0cde10-1cbd-4202-af04-8df88b837fa1,diverse.organic,available,19.99,73.99,medium,low,7,name.com,,
2b8ac6fd-d831-4e88-9f68-84b7cd10bf58,assortment.loan,available,5.25,6.25,low,low,10,namesilo,,
74e700ac-023e-4146-b302-338d2bdee5da,generals.bingo,available,14.99,,medium,low,8,name.com,,
532c6f13-41a7-40f9-bff5-1ce7d0bed2c9,elementary.gay,available,2.98,50.98,medium,low,10,namecheap,,
0405c8cf-3670-414c-b021-0afc98e19f6f,elementary.gmbh,available,45.99,45.99,medium,low,10,namesilo,,
fa8f8d7e-cff9-4819-b278-d2fa8b27863c,holistic.parts,available,10.48,45.98,medium,low,8,namecheap,,
e0f91d84-0fba-4208-86cd-1646415378c9,general.new,available,488.98,601.98,medium,low,7,namecheap,,
8aa15ee9-ab85-4f38-acea-8edef6821057,assortment.bz,available,21.98,26.98,low,low,10,namecheap,,
8837b3e1-5da0-4414-8e91-edacb00e4924,generals.cafe,available,7.99,,medium,low,8,name.com,,
1b83132f-21b6-4a9f-b9b6-581fded6154f,diverse.farm,available,4.98,49.98,medium,low,7,namecheap,,
4bc713b5-6f68-4e2f-adfa-7c1a7bbd58de,elementary.tech,resell,,,medium,low,10,Squarespace Domains LLC,26/04/2017 02:45,26/04/2027 23:59
4f9d3313-3474-4f00-b596-c1ec0c6558b9,diverse.top,premium,49.14,49.14,medium,low,7,namesilo,,
88d6ac58-65d1-4652-ba50-a19108b30f69,assortment.training,available,8.98,53.98,low,low,10,namecheap,,
cab1c16e-2dab-41b7-9f9d-ab19a8f82478,thorough.marketing,available,6.98,53.98,low,low,8,namecheap,,
cb673064-d21b-4e49-890f-0d9349d78be8,generic.now,resell,,,medium,low,7,Dynadot Inc,20/01/2025 22:31,20/01/2027 22:31
2befa420-8f57-47c0-bbff-ad869cad22cc,generic.pw,resell,,,medium,low,7,Dynadot Inc,26/03/2013 07:20,26/03/2027 23:59
1db15a95-6e6e-4a92-8ff8-000092f480a6,generals.investments,available,14.99,,medium,low,8,name.com,,
f50e319f-bc38-471b-95aa-7d1999cf4d87,thorough.storage,available,509.99,529.99,low,low,8,namesilo,,
d634cdad-f891-49d8-9af1-2cd695e7d71f,generic.bz,available,21.98,26.98,medium,low,7,namecheap,,
01d37af4-0c3c-4362-bc62-0da1390a8d76,diverse.cloud,resell,,,medium,low,7,"Dynadot, LLC",09/01/2017 17:13,09/01/2027 17:13
10f08f4b-fa6a-42c3-bad1-ac417645868c,diverse.condos,available,58.99,58.99,medium,low,7,namesilo,,
0acdf746-8737-43a2-b8bf-dde11e9c515e,thorough.construction,available,15.99,50.99,low,low,8,name.com,,
e2fb5982-5006-4631-8e1f-6111dcab0e60,inclusive.racing,premium,116,116,low,low,9,namesilo,,
c28cf441-a1e7-4845-b2e7-105fa2b44b35,general.furniture,available,23.98,127.98,medium,low,7,namecheap,,
3ed0c991-bf49-4575-9e10-9bb5cfcc6523,assortment.one,available,7.99,24.75,low,low,10,namesilo,,
2eae0da3-1789-43cb-9fe5-15693ead6b13,inclusive.cooking,available,32.49,32.49,low,low,9,namesilo,,
9447f3d0-fc8a-43e7-ae46-8c3207f7285a,sweeping.zone,available,,,high,high,8,,,
34628890-b0a8-4bf5-b752-ac713ee9f6a9,inclusive.shoes,available,34.98,81.98,low,low,9,namecheap,,
883dfd79-55ea-4026-8eed-192f56dcd23c,diverse.repair,available,5.98,47.48,medium,low,7,namecheap,,
285516d5-9048-464a-b985-78175a926d45,generals.finance,available,15.99,,medium,low,8,name.com,,
73b73846-d3c4-481e-bc12-0c0e1254f070,diverse.hiphop,available,23.99,23.99,medium,low,7,namesilo,,
8bdb22c6-1f60-421d-8fe3-d35fc70061a7,general.photography,premium,500,500,medium,low,7,name.com,,
ec76c925-9162-42a2-bf9c-5212e50fb9f9,inclusive.ong,available,16.99,16.99,low,low,9,name.com,,
620f9561-9e6e-4ee7-82e9-cfa458527449,general.inc,premium,2015,2600,medium,low,7,namecheap,,
3436a34c-dcb0-4298-b8ae-c0d66dd35c85,thorough.new,available,488.98,601.98,low,low,8,namecheap,,
9af98127-9e0f-4138-b4d0-d6206dfae09f,thorough.contractors,available,9.99,45.99,low,low,8,name.com,,
b8b39255-32c6-42b4-96f4-3b67db7c5c7e,thorough.blog,available,2.98,32.98,medium,low,8,namecheap,,
4b1deb46-bdf3-4b84-bc31-f63cbde51d83,diverse.meme,premium,437.5,437.5,medium,low,7,name.com,,
5fd88355-11e1-4bdd-88c7-b9eaa0679b4b,assortment.reviews,available,7.99,81.99,low,low,10,name.com,,
c066c4bd-0303-4d56-bc22-8a5f2719c0ea,assortment.date,available,5.25,6.25,low,low,10,namesilo,,
c51bab89-397c-4e5b-ae03-2d54dea39fcb,generic.church,available,8.48,78.98,medium,low,7,namecheap,,
e6e57184-7d1b-43eb-9dc3-cff61b65c7f0,diverse.dentist,available,63.98,81.98,medium,low,7,namecheap,,
fe69fbbd-e3cd-43a0-8d25-d43f5a4c31b6,inclusive.camera,available,21.99,75.99,low,low,9,name.com,,
5c16fde4-6171-4530-b8ae-4a7de9009a01,assortment.builders,available,7.99,50.99,low,low,10,name.com,,
6fea7d6e-4b95-45c8-9bac-3a43f190e4ae,generic.tickets,available,393.98,568,medium,low,7,namecheap,,
c74e20db-53f1-4494-904d-d31c1d4faa85,diverse.protection,available,1999.99,2049.99,medium,low,7,namesilo,,
f39354d8-a420-445d-a2cc-926644546c98,generals.miami,available,30.98,,medium,low,8,namecheap,,
7fad99a1-536d-46ed-bbd8-4a0c0ab258b3,chief.id,resell,,,high,low,5,PT Media Cloud Indonesia,25/04/2026 02:38,25/04/2027 23:59
e717e8b8-f75a-410b-ad20-7f8bdc851e33,assortment.in,available,7.95,7.95,low,low,10,namesilo,,
30b25494-84e4-48b5-87cf-2d51137bbad0,general.onl,available,3.48,28.98,medium,low,7,namecheap,,
1c9c625d-3fce-4661-98cb-37179b8aace0,assorted.desi,available,19.98,22.98,low,low,8,namecheap,,
066e4d37-473f-450f-a4f8-074c47d3e227,rounder.zone,available,8.98,51.98,low,low,7,namecheap,,
ab16d288-73f9-4c31-aaa7-3c45d44e37d4,general.town,available,6.98,47.48,medium,low,7,namecheap,,
4d7ecd74-63f8-4b68-a331-ffa56c99f0d4,general.fit,premium,500,46.99,medium,low,7,name.com,,
a8ee4408-1212-432a-9363-44f459e007df,entire.international,available,9.48,40.48,medium,low,6,namecheap,,
4cf5f9d0-1c12-41ae-b3a2-4ae74e69bc01,primary.market,premium,500,,high,low,7,name.com,,
6e52fbf7-a6ce-4463-80f6-fe004aa83812,blended.world,resell,,,low,low,7,"Sav.com, LLC - 33",16/09/2025 15:15,16/09/2026 15:15
51d328ce-d6fc-41a6-9e8a-2ec7cd177fc6,general.uk,resell,,,medium,low,7,"Dynadot, LLC t/a Dynadot",03/07/2019 13:00,03/07/2027 13:00
b3041761-ed45-4eb4-bf3a-4691433403bc,generals.sex,available,154.98,,medium,low,8,namecheap,,
c5ae544f-dab9-495a-b55f-aa63f10b5bfa,generals.democrat,available,9.99,,medium,low,8,name.com,,
09e6dd2a-9bdb-46cc-9d9e-f1de0cbc4e96,inclusive.juegos,available,368.98,478.98,low,low,9,namecheap,,
eb2a73ba-2390-487d-a5f5-011efd32b091,inclusive.my,available,2.98,38.98,low,low,9,namecheap,,
1cf9fafe-9db7-47a9-bcdf-c12b64f90ce5,customary.exposed,available,22.98,28.98,low,low,9,namecheap,,
14095f1c-d59e-41be-820c-53f1cbf58f61,general.broker,premium,1250,1250,medium,low,7,name.com,,
5d84cab2-7ddb-4c0e-b64b-2448e8f4d2d6,generals.golf,available,7.99,,medium,low,8,name.com,,
e7100fdf-f068-4a9e-96a4-fd8b30319ebb,diverse.vin,available,6.98,75.98,medium,low,7,namecheap,,
fe82cc79-5cc2-40af-b161-d34e461aacf7,assortment.photography,available,6.98,46.48,low,low,10,namecheap,,
d888759e-b5e1-4593-957a-8ce7e28332f0,generic.stream,premium,437.5,62.5,medium,low,7,name.com,,
1a48cf60-1baf-4611-aa31-14cb1837fcfc,diverse.plumbing,available,14.99,94.99,medium,low,7,name.com,,
5e3b2721-4ae3-49ab-b2a1-8454fc7117c5,assortment.quest,available,1.8,19.98,low,low,10,namecheap,,
a718e8c6-0c9a-4157-b18e-cae95d700ef9,inclusive.school,available,9.99,46.99,medium,low,9,name.com,,
a516fb25-1cd0-488b-8860-f626962b8375,primary.co,premium,640,640,high,low,7,namesilo,,
4d4c674a-7486-44d4-a351-5c185adfa8e3,generic.poker,available,5.98,85.98,medium,low,7,namecheap,,
f0a68a40-fed2-42a3-a120-dc4415b60b5c,inclusive.run,available,3.48,35.98,low,low,9,namecheap,,
b9cc6e0e-33c8-4036-b7a3-16e9c6bd3aa7,generals.music,available,52.48,,medium,low,8,namecheap,,
a18d7b5a-bac0-48bd-a056-bf837beb5200,purpose.space,resell,,,high,low,7,"Global Domains International, Inc. DBA DomainCostClub.com",14/08/2018 15:05,14/08/2028 23:59
fb5898a4-516f-4830-b545-3d6c28637083,inclusive.christmas,available,1.8,49.98,low,low,9,namecheap,,
a95515a0-b7ac-403a-9d25-3d43e2300bb4,diverse.realty,available,99.8,456.98,medium,low,7,namecheap,,
3adf5d91-dabd-4842-9ccd-8f019fd6e91d,thorough.domains,available,19.99,56.99,low,low,8,name.com,,
87f3adde-0080-4f43-a107-649a6799e402,purpose.eu,premium,13650.18,,high,low,7,Name: Realtime Register B.V. Website: https://www.realtimeregister.com,,
97e1f665-3b66-40a5-a2d2-b83cc96cca78,assortment.eco,available,72.98,101.98,low,low,10,namecheap,,
009e2f91-bafb-4428-948e-3af285e9e3c2,assortment.ngo,available,16.99,16.99,low,low,10,name.com,,
eaed1815-b809-433f-8841-64e676355964,generic.you,premium,62.5,62.5,medium,low,7,name.com,,
613c28a2-89f7-496a-b75e-06490e2e17fb,assortment.to,available,39.98,39.98,low,low,10,namecheap,,
0723c730-181b-4341-b029-11a6121a2e46,assortment.education,available,34.99,34.99,low,low,10,namesilo,,
63a41c8f-e2a6-43bc-b24f-33de95a00ee2,inclusive.bond,premium,68.43,147.2,low,low,9,namesilo,,
5e419ea2-9e7c-4b46-85be-290131afee39,extensive.cat,available,26.98,38.98,low,low,9,namecheap,,
99d63bfb-f17d-4c23-ab5a-9c0e76ecde0a,customary.schule,available,19.99,41.99,medium,low,9,name.com,,
8c88b878-85f1-470a-a6c2-a11cb48a0206,generic.dance,available,10.48,36.98,medium,low,7,namecheap,,
2dbf3f97-2b7c-4674-ac3f-8e61f8231ba6,generic.plumbing,available,14.99,94.99,medium,low,7,name.com,,
c293f6f8-9509-4a93-8571-f408e1bb57d9,assortment.life,available,2.98,46.48,low,low,10,namecheap,,
57f66daa-d21a-4d87-b7ce-67ec89adb5a4,assortment.lawyer,available,62.99,62.99,low,low,10,namesilo,,
3024d43f-551c-4239-a2fd-ced5f5cb7628,general.luxury,available,49.99,49.99,medium,low,7,name.com,,
3a33728b-d5db-4a27-9b55-5f487ea66f2c,generals.engineer,available,13.99,,medium,low,8,name.com,,
4cddd73d-425a-48f8-b0d6-03d8b20eda45,general.health,premium,3125,108.99,medium,low,7,name.com,,
a98760fe-94bd-4bfe-84c5-1db5ac575381,assortment.ong,available,16.99,16.99,low,low,10,name.com,,
ef77dc36-c076-4073-a640-8b12b8c220f3,prevalent.space,available,,,high,high,9,,,
8a3e710b-f9f1-4b80-b05c-32c47164c6eb,diverse.tennis,available,65.99,65.99,medium,low,7,namesilo,,
5672be76-6e36-40bb-b6f3-31235c08b4c2,inclusive.airforce,available,103.99,103.99,low,low,9,namesilo,,
d4f8fc30-89ef-4b09-afb0-583ff874dac8,standardize.trading,available,19.99,,high,low,11,name.com,,
7df8b3da-47d7-42ef-975c-ec8aa718be2b,generals.fans,premium,70,70,medium,low,8,namecheap,,
f67593e7-d6ae-4ba5-be52-a0fcde14d8d6,diverse.bargains,available,14.98,37.98,medium,low,7,namecheap,,
e68e2a60-54f8-46cd-be8c-89258de828b0,assorted.house,available,12.98,55.98,low,low,8,namecheap,,
e2040f84-4c63-4075-b1f9-f3aaa73b4e04,diverse.limited,available,14.99,52.99,medium,low,7,name.com,,
374174eb-8bdc-4bb2-bc39-06e3df21dd80,customary.sucks,available,278.98,298,low,low,9,namecheap,,
a592792c-0a1c-4b8f-b788-2ac02e4b00c7,generic.free,premium,125,125,medium,low,7,name.com,,
98944569-8778-404b-8509-7d89d44d34fd,generals.ventures,available,19.99,,medium,low,8,name.com,,
fea1dd78-ae3e-47a2-ba64-96b0a4fc0a41,diverse.ong,premium,62.5,31.25,medium,low,7,name.com,,
ad374101-7f7f-4cf9-b712-d8623657f8dc,diverse.fitness,available,3.48,54.98,medium,low,7,namecheap,,
ccd7afcb-92d9-49dd-9960-259d0539484d,exhaustive.global,available,34.98,127.98,low,low,10,namecheap,,
ebb976d1-5946-4604-81cc-291f59461076,generals.homes,available,1.99,,medium,low,8,name.com,,
c9e12edb-b7f9-41c5-bcee-f6d069333106,holistic.limited,available,14.99,52.99,medium,low,8,name.com,,
cb676e71-f367-4f21-9419-b9ee7d18e97d,diverse.construction,available,15.99,50.99,medium,low,7,name.com,,
6ef478d5-1fe9-4c96-a5b7-77acc212f97f,diverse.discount,available,7.99,43.99,medium,low,7,name.com,,
70e9469a-8778-4232-a2fb-b9ed03aa7827,generals.review,premium,1250,,medium,low,8,name.com,,
4ba3a1f3-7eb6-4ebf-85a6-b6c9330ca862,assortment.bar,available,2.8,81.98,medium,low,10,namecheap,,
695fed88-4ff9-4c09-bdca-14035122956b,generic.actor,available,9.48,54.98,medium,low,7,namecheap,,
bfb20bf5-99ac-498e-aa7e-830d93fdfdae,purpose.zone,resell,,,high,low,7,IONOS SE,01/03/2024 08:23,01/03/2027 08:23
016b02f6-193b-4282-948b-e6e929b5703c,inclusive.how,available,30.98,41.98,medium,low,9,namecheap,,
d09f412d-d666-458c-b2e7-147e14a1a97e,general.auction,available,4.99,52.99,medium,low,7,name.com,,
28c999cc-f0b1-4078-bfb3-b9b319b6ceef,broad.space,premium,812.5,3250,high,low,5,namecheap,,
0cf343ec-d0c4-4bdd-ad7f-72c9cc23f8e3,assortment.ski,available,39.99,86.99,low,low,10,name.com,,
472354ce-daac-4543-b56c-9753cdad2256,generals.red,available,14.99,,medium,low,8,name.com,,
0e0345bf-c696-4b78-825c-62fcf64b9bd3,generals.mx,available,49.99,,medium,low,8,name.com,,
a0bc95c2-931c-43cf-a88f-014fa999bf0e,customary.tattoo,available,2.98,48.98,medium,low,9,namecheap,,
473f789c-7797-4645-bfc0-964d24a6130c,assortment.help,available,1.99,50.99,low,low,10,name.com,,
e7eb472b-268e-4110-98a5-039aaa64d6eb,general.team,resell,,,medium,low,7,"Global Domains International, Inc. DBA DomainCostClub.com",20/01/2026 15:15,20/01/2027 15:15
de819c2c-1941-45cc-83da-2d26bcbd4447,generic.christmas,available,1.8,49.98,medium,low,7,namecheap,,
b5d9a63d-b3dc-4126-a44c-39bb0986690b,generals.im,available,12.98,,medium,low,8,namecheap,,
1e0d9dbe-49d1-473f-beb1-e4ef44bf2606,generic.finance,available,11.99,84.99,medium,low,7,name.com,,
1d2d2bd5-bc0b-4d95-bc3d-be895459503f,holistic.equipment,available,19.99,41.99,medium,low,8,name.com,,
cca946c0-b343-41de-bf0e-e6158fe081e4,generic.financial,available,17.48,66.98,medium,low,7,namecheap,,
fe0be0be-1fd8-4012-b466-0dfd0891228a,prevalent.zone,available,,,high,high,9,,,
3322328f-ce92-4707-9366-9a4c1018e7d8,assortment.pictures,available,14.99,18.99,low,low,10,name.com,,
679846d6-1588-4888-b4ff-3ce2737f167b,generic.rehab,available,14.99,52.99,medium,low,7,name.com,,
ac95a594-1c63-4c78-a09c-474298d6c90f,overall.global,available,59.99,,high,low,7,name.com,,
5de0c7ef-1753-44db-ab15-0c1e42102bf0,universal.global,available,,,high,low,9,,,
33e999ac-8595-4d59-b5da-8d4ee0d47476,universal.world,available,,,high,low,9,,,
b45fe733-9723-43d5-81a8-d593a6249893,overall.world,resell,,,high,low,7,"Sav.com, LLC",16/11/2025 20:51,16/11/2026 20:51
eba80044-06a1-4077-87ed-20cc19f42ef6,holistic.center,premium,242,242,medium,low,8,namesilo,,
fa015eb8-ebe7-4a9f-b75e-ca6aa1e039ce,inclusive.solutions,resell,,,low,low,9,"Sav.com, LLC - 35",05/03/2025 15:15,05/03/2027 15:15
d0045592-cb27-41fc-9e7e-ca2cee95d566,assortment.review,available,11.99,11.99,low,low,10,namesilo,,
afcf55da-e573-40eb-b1db-517eacee4e9d,generals.discount,available,7.99,,medium,low,8,name.com,,
176e8ef1-db32-4c2d-9ae2-e148d26ec136,thorough.degree,available,14.99,64.99,medium,low,8,name.com,,
a6823083-414c-4500-9979-a0bd24b25772,assortment.photos,available,8.98,40.98,low,low,10,namecheap,,
eb9092f9-6d64-4f0c-8f8f-e6733f4f3931,assortment.wedding,available,32.49,32.49,low,low,10,namesilo,,
c1230e2b-f4db-4694-aa2b-20d6df49a2c7,general.dentist,premium,3125,3125,medium,low,7,name.com,,
f9e87969-336f-4d40-b272-19219116d1ef,inclusive.promo,available,11.98,33.48,low,low,9,namecheap,,
00c46b81-713a-47e4-b4c2-bd2e79122c37,diverse.berlin,available,79.98,89.98,medium,low,7,namecheap,,
c2784f43-7c69-4ef0-bd5c-d4a0ec7c9825,thorough.nyc,available,6.98,43.98,low,low,8,namecheap,,
0f409b90-d5c4-4848-9c0c-ec8d9a2e2d0f,generals.camp,available,11.99,,medium,low,8,name.com,,
bf9fd261-ab54-4466-aa01-5157b20fa2db,allaround.zone,available,,,high,high,10,,,
015ada61-b5ec-455a-8a5e-03f3368c2c2b,generic.camera,available,21.99,75.99,medium,low,7,name.com,,
0b728eda-0e3d-4812-8016-b5bd741e061c,trade.house,resell,,,high,medium,5,Porkbun LLC,24/06/2016 22:13,24/06/2026 22:13
971905c2-d362-45f8-a54f-e13d8cf04f7e,assortment.rehab,available,14.99,52.99,low,low,10,name.com,,
04bba538-86ba-4942-9fb2-d9e2ae21c510,assortment.digital,available,2.98,53.98,low,low,10,namecheap,,
ff7e01ee-7550-46d2-9dd1-0617c644e2cd,inclusive.memorial,available,52.99,52.99,low,low,9,namesilo,,
81a35398-5f29-4ee8-8f04-a4573bf45a3c,assortment.art,premium,291.2,83.3,low,low,10,namesilo,,
e2f0135f-c4ba-4bdc-828c-2732ac36278f,variety.space,premium,350,1400,high,low,7,namecheap,,
8219ae88-bfba-4d02-b6d8-4fbc274db77a,general.jetzt,available,13.99,29.99,medium,low,7,name.com,,
